M-1-0277,7090,,,,,,Standard,Regular,,498,Milon Store,"Pattrokhola Bazar. Kamalganj, Post code: 3222, City: Moulvibazar",Moulvibazar Sadar,Moulvibazar,01737303351
M-1-0277,7091,,,,,,Standard,Regular,,734,Bhai Bhai Telecom,"Puratan Bus Stand. Gurudaspur. Natore, Post code: 6400, City: Natore",Natore Sadar,Natore,01712627820
M-1-0277,7092,,,,,,Standard,Regular,,1540,Mobile Galary,"Salam Builders Mension,Mogultali,Comilla, Post code: 3500, City: Comilla",Comilla,Comilla,01711504057
M-1-0277,7094,,,,,,Standard,Regular,,1830,Naksha Bondi Medicin Corner,"Kushumhati Bazar. Sherpur Sadar. Sherpur, Post code: 2100, City: Sherpur",Sherpur Sadar,Sherpur,01718966366
M-1-0277,7095,,,,,,Standard,Regular,,1940,Harun Ar Rashid Heaven,"Sahjalal Telecom, Al Amin Bazar.Sreenagar.Munshigonj, Post code: 1556, City: Munshiganj",Munshigonj Sadar,Munshiganj,1834397505
M-1-0277,7097,,,,,,Standard,Regular,,4500,Harun Ar Rashid Heaven,"Sahjalal Telecom, Al Amin Bazar.Sreenagar.Munshigonj, Post code: 1556, City: Munshiganj",Munshigonj Sadar,Munshiganj,1834397505
M-1-0277,7099,,,,,,Standard,Regular,,723,M/S Ayman Tredras,"15/KH. Mirertek. Mirbag. Ramna. Dhaka-1217, Post code: 1217, City: Dhaka",Ramna,Dhaka,01772155755
M-1-0277,7100,,,,,,Standard,Regular,,1690,Poritosh Telecom,"Fotepur Bazar. Mirzapur. Tangail, Post code: 1900, City: Tangail",Tangail Sadar,Tangail,01713513230
M-1-0277,7103,,,,,,Standard,Regular,,1630,J.S Traders (2),"mobile mela, traffic point, Sunamganj Sadar. Sunamganj, Post code: 3000, City: Sunamganj",Sunamganj Sadar,Sunamganj,01710341588
M-1-0277,7104,,,,,,Standard,Regular,,1690,Al Fashoni Hardware,"Al Fashoni Hardware
 Danghir Hatt
 Taragonj
 Rangpur, Post code: 5420, City: Rangpur",Rangpur,Rangpur,01751373333
M-1-0277,7106,,,,,,Standard,Regular,,359,Sabuz Varities Store,"Professor Colony. College Road. Gaibandha., Post code: 5700, City: Gaibandha",Gaibandha Sadar,Gaibandha,01786824444
M-1-0277,7107,,,,,,Standard,Regular,,998,Suveccha Library And Stationary,"Chadnighat.Moulvibazar, Post code: 3200, City: Moulvibazar",Moulvibazar Sadar,Moulvibazar,01712353355
M-1-0277,7108,,,,,,Standard,Regular,,1590,Jahangir Store,"Barinda Bazar.Nagarpur.Tangail, Post code: 1900, City: Tangail",Tangail Sadar,Tangail,01730169949
M-1-0277,7113,,,,,,Standard,Regular,,363,Sujit Telecom Barta,"Pirijpur Bazar. Bajitpur. Kishoregonj, Post code: 2300, City: Kishoreganj",Kishoregonj Sadar,Kishoreganj,01711730128
M-1-0277,7114,,,,,,Standard,Regular,,200,Janoni Statrionary 2,"1 No Shahid Tajuddain Saroni.Maromogbazar.Dhaka-1217, Post code: 1217, City: Dhaka",Tejgaon,Dhaka,01722183374
M-1-0277,7116,,,,,,Standard,Regular,,214,Maa Habiba,"BIDC market Fenchugong, Post code: 3100, City: Sylhet",Jalalabad,Sylhet,01712647484
M-1-0277,7117,,,,,,Standard,Regular,,1890,Shawan Enterprise,"Shop-33 Road-16. Comport Housing. Adabor. Dhaka, Post code: 1207, City: Dhaka",Adabor ,Dhaka,1712276967
M-1-0277,7118,,,,,,Standard,Regular,,1890,Shawan Enterprise,"Shop-33. Road-16. Comport Housing. Adabor. Dhaka, Post code: 1207, City: Dhaka",Adabor ,Dhaka,01712276967
M-1-0277,7119,,,,,,Standard,Regular,,329,Srishty Telecom,"Khansama Bazar. Khansama. Dinajpur, Post code: 5230, City: Dinajpur",Dinajpur Sadar,Dinajpur,01717526377
M-1-0277,7121,,,,,,Standard,Regular,,330,Jubayer Telecom,"Porabari Bus Stand. Ghatail. Tangail., Post code: 1900, City: Tangail",Tangail Sadar,Tangail,01792097300
M-1-0277,7122,,,,,,Standard,Regular,,1575,Shopnil Mobile Net,"Nalitabari moddobazar nalitabari sherpur, Post code: 2110, City: Sherpur",Sherpur Sadar,Sherpur,01716361520
M-1-0277,7123,,,,,,Standard,Regular,,498,Robi Boi Ghor,"Chatmohar Bazar, Pabna, Post code: 6630, City: Pabna",Pabna Sadar,Pabna,01748958060
M-1-0277,7124,,,,,,Standard,Regular,,1590,Anonna Telecom & Digital Studio,"Botashwer  Bazar, Belabo, Narsingdi, Post code: 1640, City: Narshingdi",Narsingdi Sadar,Narsingdi,1715926060
M-1-0277,7126,,,,,,Standard,Regular,,389,Friends Computer & Mobile Servicing,"Chaatiangram Haat. Adamdighi. Bogra, Post code: 5890, City: Bogra",Bogra Sadar,Bogra,01756052103
M-1-0277,7127,,,,,,Standard,Regular,,0,S.B Telecom,"Salimgonj. Nabinagar, Post code: 3400, City: Brahmanbaria",Brahmanbaria Sadar,Brahmanbaria,01823684271
M-1-0277,7128,,,,,,Standard,Regular,,498,Sundrop Center,"Nolua Bazar. Sakhipur. Tangail, Post code: 1950, City: Tangail",Tangail Sadar,Tangail,01711198232
M-1-0277,7131,,,,,,Standard,Regular,,389,Emran Mobile Center & Variety Store,"Depuil. Kazipara. Kahaloo. Bogra., Post code: 5870, City: Bogra",Bogra Sadar,Bogra,01713747047
M-1-0277,7132,,,,,,Standard,Regular,,1690,Dhui Bhai Electronic,"kachua shokhipur tangail, Post code: 1951, City: Tangail",Tangail Sadar,Tangail,01772907131
M-1-0277,7134,,,,,,Standard,Regular,,359,Afia Telecom Center,"Shibbati Bazar. Adamdighi. Bogra., Post code: 5890, City: Bogra",Bogra Sadar,Bogra,01713789322
M-1-0277,7136,,,,,,Standard,Regular,,389,Rafia Telecom & Fashion,"Beragram Bazar. Dupchanchia. Bogra., Post code: 5880, City: Bogra",Bogra Sadar,Bogra,01729726262
M-1-0277,7142,,,,,,Standard,Regular,,760,J & J Enterprise,"1044. Khilbaritek. Vatara. Dhaka., Post code: 1229, City: Dhaka",Vatara,Dhaka,01732233359
M-1-0277,7143,,,,,,Standard,Regular,,347,Media Telecom,"Baniagram. Katiadi. Kishoregonj, Post code: 2300, City: Kishoreganj",Kishoregonj Sadar,Kishoreganj,01725778778
M-1-0277,7146,,,,,,Standard,Regular,,1607,New Nibir Telecom,"Uddirgola Bazar. Sabgram. Bogra Sadar. Bogra., Post code: 5800, City: Bogra",Bogra Sadar,Bogra,1750772828
M-1-0277,7147,,,,,,Standard,Regular,,2990,Master Telecom,"Askarabad. D T Road, Chittagong, Post code: 4000, City: Chittagong",Kotwali,Chittagong,01717148000
M-1-0277,7148,,,,,,Standard,Regular,,1504,Shefat Telecom,"Bakshigonj Bazar(Infront of Post Office). Bakshigonj. Jamalpur, Post code: 2000, City: Jamalpur",Jamalpur Sadar,Jamalpur,01711989822
M-1-0277,7149,,,,,,Standard,Regular,,6550,GP EXPRESS SUN SHINE TELECOM,"Alam Market,Highway Road,Mohammed Ali Bazar (East). Feni Sadar. Feni., Post code: 3900, City: Feni",Feni Sadar,Feni,1765809080
M-1-0277,7150,,,,,,Standard,Regular,,3015,Rupa Telecom,"Counciler Bazar. Sadar. Gaibandha, Post code: 5700, City: Gaibandha",Gaibandha Sadar,Gaibandha,01713792114
M-1-0277,7151,,,,,,Standard,Regular,,2150,Rupa Telecom,"Counciler Bazar. Sadar. Gaibandha, Post code: 5700, City: Gaibandha",Gaibandha Sadar,Gaibandha,01713792114
M-1-0277,7153,,,,,,Standard,Regular,,1850,Tareq Telecom,"Gopalpur More. Godagari. Rajshahi, Post code: 6290, City: Rajshahi",Rajshahi,Rajshahi,01751148345
M-1-0277,7154,,,,,,Standard,Regular,,1800,Jakir Traders,"Deogram Charmatha Bazar. Kahaloo. Bogra., Post code: 5870, City: Bogra",Bogra Sadar,Bogra,01730168926
M-1-0277,7157,,,,,,Standard,Regular,,484,Mitul kumar Baroi,"M R Road .Grameenphonecenter. Magura, Post code: 7600, City: Magura",Magura,Magura,1718454813
M-1-0277,7160,,,,,,Standard,Regular,,297,Mahim Telecom,"Hasampur Picher Matha. Laxmigonj. Netrakona Sadar Bangla. Netrakona., Post code: 2400, City: Netrakona",Netrakona Sadar,Netrakona,01710597777
M-1-0277,7161,,,,,,Standard,Regular,,297,Brothers Telecom,"Teligati bazar, atpara, netrokona, Post code: 2470, City: Netrakona",Netrakona Sadar,Netrakona,01711514344
M-1-0277,6059,,,,,,Standard,Regular,,1406,Pinki Mobile Center,"Paotanarhat. Pirgacha. Rangpur, Post code: 5450, City: Rangpur",Rangpur,Rangpur,01711418283
M-1-0277,6348,,,,,,Standard,Regular,,0,Daffodil Telecom,"Shologhar Point.PO-Sunamgonj.PS-Sunamgonj Sadar.Dist-Sunamgonj, Post code: 3000, City: Sunamganj",Sunamganj Sadar,Sunamganj,01715945212
M-1-0277,6367,,,,,,Standard,Regular,,694,Rainbow Telecom,"Bogola Bazar. Sitolpur. Barwalia. Sitakunda. Chittagong, Post code: 4000, City: Chittagong",Kotwali,Chittagong,1711783178
M-1-0277,6549,,,,,,Standard,Regular,,210,Reaz foysal,"Jahan electronics, abdul hai road, Mongla., Post code: 9351, City: Bagherhat",Bagerhat Sadar,Bagerhat,1711504204
M-1-0277,6630,,,,,,Standard,Regular,,1415,Chan Computer,"Dhanjoil Bazar. Mohadevpur. Naogaon, Post code: 6500, City: Naogaon",Naogaon Sadar,Naogaon,01735181018
M-1-0277,6802,,,,,,Standard,Regular,,381,Adil Phone Service,"Kalibari moor.Station Road.KishoreganjKishoreganj Sadar.Kishoreganj, Post code: 2300, City: Kishoreganj",Kishoregonj Sadar,Kishoreganj,01713547678
M-1-0277,6897,,,,,,Standard,Regular,,0,Irin Mobile Plus,"Thin Matha, Panchbibi, Joypurhat., Post code: 5910, City: Joypurhat",Jaipurhat Sadar,Jaipurhat,01721787879
